"date","y_lead","reforms","boost","consolidate","construction","outperform","savings","progress","booming","accrue","surpass","debt","crisis","decline","recession","unemployment","bankrupt","deficit","collapse","market crash","downturn","banana","door","weather","chopstick","phone","chicago","christmas","swim","bycicle","programming"
2017-12-17,0.00224762218850216,-0.888994249809226,-1.30588594606319,-1.31113586975718,-1.02328179756372,0.438406637703148,-0.906989037771003,-0.290659097371037,-1.31284579659723,-0.488418543339742,0.690743844424734,-1.57210714829625,-0.895180922471445,-0.869389687552558,-1.62798190833841,0.619025868847208,-0.436738880614692,-0.733078852401437,-0.698814797671133,-0.00495180739960513,-0.377978623196574,-1.72159569923079,0.00991360327010131,0.625916474258624,1.47868283740394,-0.230871989686467,0.251286719233096,-0.269371514612678,0.995465047223755,0.302647311952558,-0.642129392724488
2017-12-18,-0.00113970929541019,-0.891211336139167,1.30820956225085,1.30977684716379,1.02199669610002,0.438479468097122,0.905595535226634,0.290104661322763,-1.31290911644443,0.484316687488375,-0.68960925350614,-1.57377414569144,-0.896185661571376,0.870214846940783,-1.63031119537316,0.623389982704821,-0.438166059863551,-0.73058085596608,0.697086656915478,-0.00620620424090264,-0.375244979691581,1.72057065658982,-0.0105922828720025,0.626610387566445,1.47815009723521,0.227821755191294,-0.247866357444378,-0.268176990634646,-0.993900319314218,0.305147993529439,-0.641369721649545
2017-12-22,-0.000317154182404522,-0.889750904510827,-1.30680021280953,-1.3060675955674,1.01808302602185,0.440333711045108,0.903900232295795,-0.285944853196921,1.31257624726476,0.479508304728561,-0.691338250056353,1.57173369447781,-0.893757345005332,-0.867928597650096,-1.63048456048892,-0.622608319335878,0.438693445745323,-0.72926176837262,-0.694566005029706,0.00595193983243202,-0.372886789546541,1.71777523783043,-0.0115092935125082,-0.62603631149444,1.4778662570418,0.223399944914474,0.248416449411522,-0.267416530631736,-0.994236854229074,0.304128599006514,-0.639848884408283
2017-12-23,0.00113447317233373,-0.890945618847721,-1.30738001645103,-1.30690210807907,-1.0185978124811,0.438584472439963,-0.903961963642955,-0.287067510648867,-1.311589294518,-0.479085873032792,0.691945658846804,-1.5718398302061,-0.895007696785761,-0.868932017725938,-1.63030965929693,-0.62347067946275,0.437960365086773,-0.729052375382653,-0.695095653056211,-0.00538348542056951,-0.37328713526304,-1.71808061692754,-0.0122357294481211,-0.627142490012596,-1.4781287212888,-0.223333644933,-0.24820891422768,-0.268016322804373,-0.994783358101394,0.304944680392896,-0.640665333929984
2017-12-24,0.00254814402073222,-0.888379749197451,-1.30693344689396,-1.30562157605989,-1.01657018794101,0.435868272207948,-0.903496543240703,-0.285330526136849,1.31102147718161,-0.477295456245779,0.695753169066852,-1.56827917505771,-0.894071010266127,-0.866945366391026,-1.62819327207347,0.621913224841296,0.439385421617809,-0.727794335617636,-0.693908577816381,-0.00332845546862339,-0.374520719834558,-1.71601932219673,-0.0127027463785972,-0.626992765388962,1.47730460351003,-0.221335955521661,0.247066724093073,-0.267565304711766,-0.994789835753673,-0.304942286526546,-0.640057464424673
2017-12-25,-0.00477389394060879,-0.887482077130943,-1.30856600615775,-1.30520270687226,-1.01508589689747,0.443967208456998,-0.899532175223046,-0.282828933798406,1.31234529380725,-0.478112002595727,-0.692611496605768,-1.56797667823678,-0.895624447140376,-0.869731533923948,-1.62690610405827,-0.626685176571428,0.439486051876574,-0.724936626170603,-0.696535425422566,-0.00376146149242193,0.374606805023393,-1.71538607525221,-0.010821869325268,-0.625515074666134,1.47849960074296,-0.21811295394626,-0.249868560822399,-0.26164466616122,-0.992594104093464,-0.302063065276135,-0.641427571498825
2017-12-29,0.00423021342258423,-0.876363507069462,-1.30988280885298,-1.32163517524591,1.01769373757194,0.464983580346327,0.899385406139518,-0.279825145872365,-1.3086261732442,0.478877849944108,0.710653967568601,1.57075998964602,-0.898894400946873,0.871711007638854,-1.62725753263867,0.630682212165458,0.447079644997466,-0.727524366307024,0.701422220018395,-0.00513673576277934,-0.374571542883556,-1.70897274195663,0.0213898211316641,-0.624382731660581,-1.47690277933535,0.211999650078661,0.262750978613908,0.264278967720428,0.991854046199659,0.303321968021867,-0.643615897413056
2017-12-30,0.00396689920372317,-0.878567870206147,1.31063804482613,-1.33515048446203,-1.02950976266762,0.457787036920552,0.910470570868846,-0.283892833049898,1.30273125357404,-0.490760279854697,-0.719329993811143,-1.5824931851687,-0.904833806923011,-0.880952956984856,-1.63617139951806,-0.633904293441155,0.453367612022929,-0.731132274805699,-0.706667678500447,-0.00962820067362476,0.366095013934618,-1.71143217850371,0.0434867812320315,-0.624039018271787,1.47177205979157,-0.217377380535227,0.275636218057559,0.345946633771621,1.00403618652197,-0.311578114259487,-0.647027097789908
2017-12-31,0.0060983327789419,-0.880918456787022,1.31254714194892,1.33819591825121,-1.02332814404789,0.466692348696239,-0.908280513895797,-0.281989852395296,1.31064927965309,0.479092682563189,-0.71209178991699,-1.57805391036766,-0.900849709990406,-0.873407697349144,-1.6249906378995,0.629438549985288,0.453085104227683,-0.724226376260292,-0.702432041807899,-0.00737519562944815,0.371677139429437,-1.70798710225432,0.0425148192583093,-0.620401773774661,1.47962850300575,-0.209331033497122,0.273881166175234,0.346155718454584,1.00249835069829,0.299673110751054,-0.646797401902817
2018-01-01,0.00876455480509186,-0.87479932919753,1.31718782486635,1.34204442737106,-1.01942100690129,-0.459901384488175,-0.901112549775507,-0.280981432456652,-1.30211155819267,0.488794411854316,-0.708488974734095,-1.57443188487567,-0.904870899638652,-0.87336785065563,-1.63592652553678,0.639569038052976,0.456472883026888,-0.72869639463432,-0.693986565863942,-0.00551677415251103,0.392449982922936,-1.706289356166,0.0390092978258362,-0.623547255911779,1.48096299017987,-0.196954590429409,0.276183628517857,0.345367425287126,1.00303521896317,0.318317549084713,-0.63641127892727
2018-01-04,-0.000508874219462996,0.868977965778193,1.31553881318322,1.34116567879598,1.01968898016172,0.459984853290041,0.906216300585932,0.286726144853321,-1.26823895263624,0.492828924139022,-0.715130977389299,1.57240909028961,0.900147667891418,0.873492669145743,1.63171311924607,0.63537302891857,0.447597818200151,0.727330454510215,-0.703036805876978,0.0042508495728228,0.362667234996327,1.71240706325341,0.0346155782766443,-0.617773008292454,-1.4752323994457,0.195016716603064,0.278631681572317,0.358173454534299,1.02064256524029,-0.315465069567463,0.638597417049535
2018-01-05,0.00405776021813153,0.866071496494164,1.31528642440453,1.34082373259443,1.01637531697386,0.460044592220901,0.905309778588923,0.284970351063826,-1.26524533185331,0.49238347023341,-0.715125838625304,1.56858456789663,0.898883995543289,0.871605561833835,1.63037502894878,0.63522943547112,0.447703565136893,0.725669197793921,0.702683768784846,0.00265156635437015,-0.36049884127705,1.71152279074573,0.0343027640043992,0.618047694298185,-1.47614080816584,0.191813943421735,0.278783558477553,0.354699574465346,1.0192864899494,-0.316618085209668,0.636072131039068
2018-01-06,-0.000656878930215044,-0.867947890923813,1.31574741788049,1.34628369932864,1.01618410500453,0.470371111305386,0.907241580204273,-0.282179249336835,-1.26332890302743,0.487379415845909,0.712806063415338,1.57103888014109,-0.901001597752363,-0.870327925549815,1.63325505485054,-0.635137638905284,0.448290151750005,-0.725557198026088,0.703955104261193,0.00343506880286083,-0.34237032127743,-1.712177780166,0.0333771050752504,0.629722703520396,-1.47752543641819,-0.191916916637059,0.276159083026601,0.354490063044322,1.01810713987765,0.316070948848518,0.635359343634702
2018-01-07,0.00807165852381075,0.871460460494115,1.31665852778921,-1.34750412632314,-1.01780320978161,-0.471497843423365,-0.908252131414371,0.283615599764323,-1.26544899229287,0.487375596262003,-0.709943937134739,1.57282895706284,-0.90243769058715,-0.871956942876425,1.63419777929869,0.636731709133657,0.448386968448669,0.727149621391635,0.704001247176505,-0.00382144517197207,0.342404059452831,-1.7135888179692,0.031442672595385,0.628949784124173,-1.47810822485061,-0.194087435236583,-0.275524231557954,0.356541060873887,1.01801346299215,0.314494818786184,-0.636393937972331
2018-01-08,0.00889333356065158,0.899452024288417,1.31837896103635,1.33605360472912,1.01438710514831,0.465944145555265,0.903033374020819,0.288917045894821,1.289447927175,0.483802400984907,-0.688822133955055,1.57094771723013,0.899451908809651,0.874974688934793,1.63356348689102,0.651119321943519,0.454888196829057,0.735862325248723,-0.707858843658925,-0.0108019512232465,0.342551571800331,1.70978772277801,-0.027547158205333,-0.619944485408278,-1.47931126634391,0.177563052538619,-0.26586541448993,0.376527895166526,1.01851931500961,-0.326223055434957,0.628154032304222
2018-01-12,-0.000400421287004349,0.910298859785175,1.33034635836079,1.3493658936896,1.03440522666621,0.487462546617879,0.913968797977378,0.304263062233334,-1.29838078144756,0.495806456572934,-0.663624754411528,1.58256933421198,0.912825096149153,0.891276779862864,1.63139855278658,0.660915949451057,0.458867477431015,0.745008790553578,0.700993778205707,0.00380064245658348,0.323646056680883,1.7295563927947,-0.00781326950705321,0.6097399945094,1.47008224244561,0.209754848556004,-0.26221020284009,0.374560554371093,1.01506822201595,0.290712532153658,0.6494580000784
2018-01-13,0.0124370812511181,-0.910027947017172,1.33111680502402,-1.34937112782655,-1.03458293073206,-0.486210361308023,0.914122579221634,0.303980136977088,1.29982332535434,-0.49492366906905,0.661840856844756,1.5825063382993,-0.912910072963971,0.891547795847753,1.63127429825954,-0.661983413645427,0.459004197763867,-0.744811184279289,0.699607932755878,0.00291983413413895,0.324164199469904,-1.72964812478766,0.00810661229375212,0.609836636245287,-1.46835545251642,-0.20992112440976,0.261803564655576,0.371369820547217,1.0155523774058,0.28919424708028,0.649592562812591
2018-01-14,-0.00375344192026539,-0.876385094617924,1.32531937167572,-1.32862285490553,-1.0072390893245,0.486257092153333,-0.9061633411097,0.276193622655461,1.34709018512318,-0.426776157961537,0.709830240102713,-1.55962441063817,-0.880741326215484,-0.880916747803769,-1.62393981564067,0.644156860314921,-0.458972921358828,0.708857008247117,0.684831360992484,-0.0211610354469379,0.322536718054589,-1.70799782024586,0.0393177318097145,0.633091619046663,-1.45506308440917,-0.185492659189552,0.278357729188154,0.370150602476096,1.0324629542151,-0.329207330226766,0.638332443878289
2018-01-15,0.00206990441090582,0.876628227387148,1.32154971872236,1.33185293809755,1.00669680315116,-0.486294402055353,0.911415329487396,0.276480789935129,1.34978665357381,-0.423637737616211,0.72039847325109,1.56030542700888,0.876992762875092,-0.883805842059631,-1.62559651959479,0.637580983216663,-0.46273817132985,0.702505653964582,0.683734545414031,0.0220590572550076,0.327244183338948,1.71301473964239,0.0399908732869353,0.632284628878811,-1.45941392699954,0.19378461171778,0.27540857147729,0.369417438431989,1.03926730357063,-0.348919899239339,0.639818723618585
2018-01-18,0.00546526360187549,0.878962082924172,1.32203131992675,1.33383974484578,1.01009675219231,0.486371271645834,0.914019169640555,0.277848639064647,1.34873387968305,-0.427396112497161,-0.722069910223904,1.5618842288474,0.878101084355861,0.883962680845988,1.6250122575113,0.638207174987186,0.461676238845981,0.703810019058262,0.685907365267138,-0.0247711501185381,0.337071847516638,1.71677490610235,-0.0387799429469544,0.628824322410785,-1.46050012541995,0.199547352675117,0.274633650587195,0.36884221846786,-1.04045424975002,0.346255519854825,0.641689639579274
2018-01-19,-0.00014455059084284,0.892193460615408,1.32427058399382,1.34365481266193,1.01346315276065,0.486452432769874,0.917365927748198,0.289489753053946,1.35708424683148,0.427895288022532,-0.707755761470785,1.57299889982043,0.887636090988664,0.89517606050873,1.6375755887565,0.636718282876048,0.47233799140465,0.71133044158496,0.681542271145632,-0.00625053789970091,0.318332121865096,1.71967811785385,-0.0310260255849375,0.642306463563246,-1.45080883102995,0.20132294283073,0.278610191975209,0.37024678546499,-1.03063955907145,0.36353719826361,0.646725670406253
2018-01-20,0.0015747729980955,0.892595261213627,-1.32457884044836,-1.34385697806467,-1.01373064271342,0.486588072348563,-0.917551176101381,-0.289642265359315,-1.35715683036866,-0.427188019542904,0.707562633889698,1.57330569063392,-0.887932129486491,0.895307636494927,-1.63783845252812,-0.636788617948225,-0.472735543206645,0.711443313343692,-0.681477575141524,-0.00594934269921195,0.317333736924532,-1.71970076981825,-0.0310520575758022,0.641957616143921,1.4501664600868,-0.201133288460012,0.277453974021296,0.370294701261737,1.03059963100645,-0.362803183139668,-0.646347084882444
2018-01-21,0.00534411632913034,-0.890629194664631,-1.32369702529685,-1.34154812588988,-1.01075663961085,0.486349286050039,-0.9168626977259,-0.286811775956179,1.35166407690435,-0.422089887979819,0.7083399430678,-1.5708105128946,0.885911008352121,-0.893908669871414,-1.63485755443604,0.635101436467603,-0.472306686156352,-0.70996241506939,-0.679118774616983,-0.0062389546143501,0.316205405828694,-1.71715345275028,0.032676504999899,0.642143765813022,1.45212021009346,-0.198095449519976,0.278778956081112,0.370168085466746,-1.03319368115364,-0.357871296431158,-0.639118133728563
2018-01-22,0.008448417995913,0.888023644643145,1.32438796595844,1.33218072602384,1.01060642099263,0.50591646111579,0.914363912043063,0.287317403670178,-1.36742922860287,0.419769211976122,-0.72029641435953,1.56891854269182,0.889150970142491,0.890970257210121,1.63494838188294,0.644041658127646,0.468786646373149,0.700525046900177,0.678904420349683,-0.00820211929628263,0.309762234310224,1.70910999223744,-0.0332479136509951,0.641221669299503,-1.45253772415824,0.188821063109827,0.270671332336989,0.370313405216605,-1.02848150534774,0.364131371669235,0.64728481450693
2018-01-25,-0.0066808839274497,0.906994553822394,1.33401258951462,1.35283003495339,1.03167342455275,0.481357281335235,0.924411054451353,0.307204389390339,-1.34600251330192,0.451658598925257,-0.69010713638974,1.58786006617016,0.896520042245424,0.905520567528666,1.65326561084575,-0.65065520510885,0.48456181647211,0.717009494906964,0.688990837276368,0.00260399438188543,0.331364859411752,1.73479463248689,-0.0194195086479344,0.633876683273898,1.42884576841312,0.219169174879137,0.270150899995396,0.369312551411438,-1.01860753431698,-0.373482628659783,0.660872315963059
2018-01-26,-0.0138088599086412,0.901085525239175,1.33896268100033,1.34818557870844,1.03244886217704,0.462497270201179,0.925341434692323,0.30665670978596,1.34758182749099,0.457499124622393,0.680938464773461,1.59088971767744,0.888493759442261,0.901304713213908,1.65522919133441,-0.660981863288317,0.476479749968544,0.709172105245829,0.683339009134576,0.00439652944214971,-0.332493196137155,1.73781874327128,-0.0211923808817056,0.615132604981292,1.41356051706036,0.218668290593496,0.268806104898929,0.368289353464571,-1.01898316472973,-0.390393935939385,0.648956474040164
2018-01-27,0.00277638173102446,-0.909069872837314,-1.33797410595118,1.33539395647906,-1.03398080646285,0.437663969406444,0.91703799954114,-0.307980165880438,-1.3147333494417,0.458518883844852,0.672675948975338,-1.58903318051033,0.898061171203505,0.913436366917632,-1.64894190756562,-0.663836103347498,0.49466363834595,-0.729523344696584,-0.685361603429701,0.00731075821832893,-0.385101707702165,-1.73398123901786,0.0177691413134067,0.617608719537914,1.40539232430179,-0.214558776211355,0.266257564836027,0.367827788989961,1.02780295539939,0.380675923885438,-0.666450116895934
